steps,time,reward,delta,converged
546,0.0004421280441988529,0.16666666666666666,1.0,False
547,0.0004341991894420971,0.14285714285714285,1.0,False
548,0.0005576627850132354,0.125,1.0,False
549,0.0006546968647853646,0.1,1.0,False
550,0.0003715234803394196,0.16666666666666666,1.0,False
551,0.00046893512455881137,0.16666666666666666,1.0,False
552,0.0003703907868271017,0.16666666666666666,1.0,False
553,0.0004345767539462031,0.16666666666666666,1.0,False
554,0.00037303373841268694,0.16666666666666666,1.0,False
555,0.0006139198973755811,0.1111111111111111,1.0,False
556,0.0006003275750003922,0.1111111111111111,1.0,False
557,0.00049385438239824,0.125,1.0,False
558,0.0005584179140782908,0.125,1.0,False
559,0.0004995178501303599,0.14285714285714285,1.0,False
560,0.000492721688885922,0.125,1.0,False
561,0.00043910752805231823,0.16666666666666666,1.0,False
562,0.0004915889953736041,0.125,1.0,False
563,0.0007347405414179775,0.08333333333333333,1.0,False
564,0.0005278351885635857,0.125,1.0,False
565,0.0007320975898892357,0.09090909090909091,1.0,False
566,0.0004330664959297792,0.14285714285714285,1.0,False
567,0.000686412283869231,0.09090909090909091,1.0,False
568,0.00037152348039626304,0.16666666666666666,1.0,False
569,0.0007385161865727241,0.09090909090909091,1.0,False
570,0.0004417504796947469,0.14285714285714285,1.0,False
571,0.00041607609284710634,0.16666666666666666,1.0,False
572,0.0006142974619365305,0.1111111111111111,1.0,False
573,0.0004394850926132676,0.14285714285714285,1.0,False
574,0.0004379748345968437,0.16666666666666666,1.0,False
575,0.0005519993173379589,0.1111111111111111,1.0,False
576,0.000371901044900369,0.16666666666666666,1.0,False
577,0.0009714734908357059,0.06666666666666667,1.0,False
578,0.0007139744932374015,0.09090909090909091,1.0,False
579,0.0005538871399153322,0.125,1.0,False
580,0.0004904563018044428,0.125,1.0,False
581,0.00041758635092037366,0.16666666666666666,1.0,False
582,0.00043193380236061785,0.14285714285714285,1.0,False
583,0.000597684623414807,0.1111111111111111,1.0,False
584,0.0006158077200097978,0.1111111111111111,1.0,False
585,0.0004360870120194704,0.14285714285714285,1.0,False
586,0.00047459859229093126,0.14285714285714285,1.0,False
587,0.0006116545103509452,0.1111111111111111,1.0,False
588,0.0004919665598777101,0.125,1.0,False
589,0.0008616022176397564,0.08333333333333333,1.0,False
590,0.0004915889953736041,0.14285714285714285,1.0,False
591,0.0003703907868271017,0.16666666666666666,1.0,False
592,0.0005557749624927055,0.125,1.0,False
593,0.0006037256555941894,0.1111111111111111,1.0,False
594,0.0003681253997456224,0.16666666666666666,1.0,False
595,0.0005467134141667884,0.125,1.0,False
596,0.0003700132222661523,0.16666666666666666,1.0,False
597,0.0004236273830997561,0.16666666666666666,1.0,False
598,0.0005712551075021111,0.125,1.0,False
599,0.00040852480259445656,0.14285714285714285,1.0,False
600,0.0006301551715068854,0.1111111111111111,1.0,False
601,0.00040701454452118924,0.14285714285714285,1.0,False
602,0.00040739210908213863,0.14285714285714285,1.0,False
603,0.0005051813178056364,0.14285714285714285,1.0,False
604,0.0013022200038221854,0.058823529411764705,1.0,False
605,0.000607878865253042,0.14285714285714285,1.0,False
606,0.00042966841527913857,0.14285714285714285,1.0,False
607,0.00038549336733240125,0.16666666666666666,1.0,False
608,0.0004700678181279727,0.14285714285714285,1.0,False
609,0.00047837423744567786,0.14285714285714285,1.0,False
610,0.00048743578571475155,0.14285714285714285,1.0,False
611,0.000429668415335982,0.14285714285714285,1.0,False
612,0.0005886230750888899,0.1111111111111111,1.0,False
613,0.0007404040091500974,0.1,1.0,False
614,0.00037076835133120767,0.16666666666666666,1.0,False
615,0.0004504344634597146,0.14285714285714285,1.0,False
616,0.0003752991254941662,0.16666666666666666,1.0,False
617,0.0004432607377680142,0.16666666666666666,1.0,False
618,0.0004832825761127424,0.14285714285714285,1.0,False
619,0.0003752991254941662,0.16666666666666666,1.0,False
620,0.0004628940923794289,0.16666666666666666,1.0,False
621,0.00037303373841268694,0.16666666666666666,1.0,False
622,0.0007120866706600282,0.1,1.0,False
623,0.000550489059321535,0.125,1.0,False
624,0.0010265979096857336,0.0625,1.0,False
625,0.0004096574961636179,0.16666666666666666,1.0,False
626,0.0003700132222661523,0.16666666666666666,1.0,False
627,0.0005051813178056364,0.14285714285714285,1.0,False
628,0.0004311786733524059,0.14285714285714285,1.0,False
629,0.0010043216033750468,0.125,1.0,False
630,0.0004995178500735165,0.14285714285714285,1.0,False
631,0.0005682345914124198,0.125,1.0,False
632,0.000371901044900369,0.16666666666666666,1.0,False
633,0.0006282673488726687,0.16666666666666666,1.0,False
634,0.0005561525269968115,0.14285714285714285,1.0,False
635,0.00037152348039626304,0.16666666666666666,1.0,False
636,0.000540672381987406,0.14285714285714285,1.0,False
637,0.0008899195561298257,0.1,1.0,False
638,0.0007460674768253739,0.09090909090909091,1.0,False
639,0.000508956962960383,0.14285714285714285,1.0,False
640,0.0004330664959297792,0.14285714285714285,1.0,False
641,0.0008517855403056274,0.14285714285714285,1.0,False
642,0.0005591730430865027,0.14285714285714285,1.0,False
643,0.0006996270417971573,0.1111111111111111,1.0,False
644,0.0004594960117856317,0.16666666666666666,1.0,False
645,0.000886521475479185,0.125,1.0,False
646,0.0005168858176602953,0.16666666666666666,1.0,False
647,0.0006312878650192033,0.14285714285714285,1.0,False
648,0.0019489880138507942,0.05,1.0,False
649,0.0009371151202230976,0.125,1.0,False
650,0.0007000046063012633,0.1,1.0,False
651,0.00046969025362386674,0.14285714285714285,1.0,False
652,0.0004311786733524059,0.14285714285714285,1.0,False
653,0.00048366014061684837,0.14285714285714285,1.0,False
654,0.00037114591583531364,0.16666666666666666,1.0,False
655,0.0004613838343061616,0.16666666666666666,1.0,False
656,0.0006207160586768623,0.1111111111111111,1.0,False
657,0.0005467134141667884,0.1111111111111111,1.0,False
658,0.0005784288332506549,0.125,1.0,False
659,0.000775517508827761,0.08333333333333333,1.0,False
660,0.00036925809331478376,0.16666666666666666,1.0,False
661,0.0005470909787277378,0.1111111111111111,1.0,False
662,0.0008306419276777888,0.08333333333333333,1.0,False
663,0.0009386253782395215,0.125,1.0,False
664,0.0005233044144574706,0.16666666666666666,1.0,False
665,0.0004289132862709266,0.16666666666666666,1.0,False
666,0.0004311786733524059,0.14285714285714285,1.0,False
667,0.0004292908507750326,0.16666666666666666,1.0,False
668,0.0003737888674208989,0.16666666666666666,1.0,False
669,0.0004292908507750326,0.16666666666666666,1.0,False
670,0.00043004597978324455,0.14285714285714285,1.0,False
671,0.0006656462356318116,0.1,1.0,False
672,0.0004866806567065396,0.14285714285714285,1.0,False
673,0.0005493563657523737,0.1111111111111111,1.0,False
674,0.0004900787373003368,0.125,1.0,False
675,0.00042664789918944734,0.16666666666666666,1.0,False
676,0.0003700132223229957,0.16666666666666666,1.0,False
677,0.0007358732349871389,0.09090909090909091,1.0,False
678,0.00036888052875383437,0.16666666666666666,1.0,False
679,0.00042815815726271467,0.14285714285714285,1.0,False
680,0.0007037802513991664,0.1,1.0,False
681,0.000528967882132747,0.125,1.0,False
682,0.00044477099578443813,0.14285714285714285,1.0,False
683,0.00041607609284710634,0.16666666666666666,1.0,False
684,0.0003700132223229957,0.16666666666666666,1.0,False
685,0.00046931268911976076,0.14285714285714285,1.0,False
686,0.0004885684792839129,0.125,1.0,False
687,0.0007985489440898164,0.08333333333333333,1.0,False
688,0.0004326889313688298,0.16666666666666666,1.0,False
689,0.0004881909147229635,0.125,1.0,False
690,0.00036963565781888974,0.16666666666666666,1.0,False
691,0.00037114591589215706,0.16666666666666666,1.0,False
692,0.000372278609404475,0.16666666666666666,1.0,False
693,0.0004289132862709266,0.16666666666666666,1.0,False
694,0.0006067461716838807,0.1,1.0,False
695,0.0006044807846024014,0.1111111111111111,1.0,False
696,0.0005455807206544705,0.125,1.0,False
697,0.0004289132862140832,0.14285714285714285,1.0,False
698,0.00042664789918944734,0.16666666666666666,1.0,False
699,0.0003688805288106778,0.16666666666666666,1.0,False
700,0.00042664789918944734,0.16666666666666666,1.0,False
701,0.00078722200868242,0.08333333333333333,1.0,False
702,0.0003681253997456224,0.16666666666666666,1.0,False
703,0.0006641359775585443,0.1,1.0,False
704,0.000582204478348558,0.125,1.0,False
705,0.0004881909147229635,0.125,1.0,False
706,0.001127785199059872,0.09090909090909091,1.0,False
707,0.0009359824265970929,0.125,1.0,False
708,0.000686789848373337,0.14285714285714285,1.0,False
709,0.0003809625931694427,0.16666666666666666,1.0,False
710,0.0004632716569403783,0.16666666666666666,1.0,False
711,0.0004602511408506871,0.14285714285714285,1.0,False
712,0.0005025383662200511,0.125,1.0,False
713,0.0005478461077359498,0.125,1.0,False
714,0.0006237365747665535,0.1,1.0,False
715,0.0004889460437311755,0.125,1.0,False
716,0.0006679116227132909,0.1,1.0,False
717,0.0003703907868271017,0.16666666666666666,1.0,False
718,0.0005497339303133231,0.1111111111111111,1.0,False
719,0.0004274030281976593,0.16666666666666666,1.0,False
720,0.0005474685432318438,0.1111111111111111,1.0,False
721,0.0005433153335729912,0.125,1.0,False
722,0.0007724969927380698,0.1,1.0,False
723,0.0004421280441988529,0.14285714285714285,1.0,False
724,0.0005448255916462585,0.1111111111111111,1.0,False
725,0.0005810717848362401,0.125,1.0,False
726,0.0005233044144006271,0.125,1.0,False
727,0.0006596052033955857,0.09090909090909091,1.0,False
728,0.00046062870529794964,0.14285714285714285,1.0,False
729,0.0005029159307241571,0.125,1.0,False
730,0.00036397219008676984,0.16666666666666666,1.0,False
731,0.0004009735123418068,0.16666666666666666,1.0,False
732,0.00036359462558266387,0.16666666666666666,1.0,False
733,0.0009280535718971805,0.06666666666666667,1.0,False
734,0.000719637960912678,0.1111111111111111,1.0,False
735,0.0006135423329283185,0.1111111111111111,1.0,False
736,0.00048554796319422167,0.125,1.0,False
737,0.0005123550435541802,0.14285714285714285,1.0,False
738,0.00042664789918944734,0.14285714285714285,1.0,False
739,0.00036623757722509254,0.16666666666666666,1.0,False
740,0.00048517039863327227,0.14285714285714285,1.0,False
741,0.0004847928341291663,0.125,1.0,False
742,0.0004270254636935533,0.16666666666666666,1.0,False
743,0.0004255152056771294,0.14285714285714285,1.0,False
744,0.00042476007666891746,0.16666666666666666,1.0,False
745,0.0004258927701812354,0.14285714285714285,1.0,False
746,0.00036548244816003717,0.16666666666666666,1.0,False
747,0.0003666151417291985,0.16666666666666666,1.0,False
748,0.0003647273190949818,0.16666666666666666,1.0,False
749,0.0004806396244703137,0.14285714285714285,1.0,False
750,0.0006596052034524291,0.09090909090909091,1.0,False
751,0.0005999500104394428,0.1,1.0,False
752,0.0008128963955300605,0.07692307692307693,1.0,False
753,0.0004024837703582307,0.16666666666666666,1.0,False
754,0.00036434975464771924,0.16666666666666666,1.0,False
755,0.0004021062058541247,0.16666666666666666,1.0,False
756,0.000718127702896254,0.08333333333333333,1.0,False
757,0.0011738480695839826,0.05555555555555555,1.0,False
758,0.0004810171889744197,0.125,1.0,False
759,0.00048214988254358104,0.125,1.0,False
760,0.0005976846233579636,0.1111111111111111,1.0,False
761,0.0004217395605223828,0.14285714285714285,1.0,False
762,0.0004795069309579958,0.14285714285714285,1.0,False
763,0.0005380294304018207,0.125,1.0,False
764,0.0004236273830997561,0.14285714285714285,1.0,False
765,0.00042627033468534137,0.16666666666666666,1.0,False
766,0.0003681253997456224,0.16666666666666666,1.0,False
767,0.0004236273830997561,0.16666666666666666,1.0,False
768,0.0004813947535353691,0.125,1.0,False
769,0.00045307741504529986,0.16666666666666666,1.0,False
770,0.0006007051395044982,0.1111111111111111,1.0,False
771,0.0004844152696250603,0.125,1.0,False
772,0.0005395396884182446,0.125,1.0,False
773,0.0003666151416723551,0.16666666666666666,1.0,False
774,0.0004791293664538898,0.14285714285714285,1.0,False
775,0.0005414275109956179,0.125,1.0,False
776,0.000482527447047687,0.125,1.0,False
777,0.0005436928980770972,0.125,1.0,False
778,0.0003651048836559312,0.16666666666666666,1.0,False
779,0.0005361416078812908,0.16666666666666666,1.0,False
780,0.0006108993812858898,0.125,1.0,False
781,0.00042287225403470075,0.14285714285714285,1.0,False
782,0.0004221171250264888,0.16666666666666666,1.0,False
783,0.0003647273190949818,0.16666666666666666,1.0,False
784,0.0005991948814312309,0.1111111111111111,1.0,False
785,0.0007151071868065628,0.09090909090909091,1.0,False
786,0.00047988449546210177,0.125,1.0,False
787,0.0005984397524230189,0.1,1.0,False
788,0.0005969294943497516,0.1111111111111111,1.0,False
789,0.00036586001266414314,0.16666666666666666,1.0,False
790,0.00048328257605589897,0.125,1.0,False
791,0.0004024837704150741,0.16666666666666666,1.0,False
792,0.0003651048836559312,0.16666666666666666,1.0,False
793,0.0011255198119215493,0.0625,1.0,False
794,0.00040361646392739203,0.16666666666666666,1.0,False
795,0.00036548244816003717,0.16666666666666666,1.0,False
796,0.0005765410106732816,0.1111111111111111,1.0,False
797,0.0005776737042424429,0.1111111111111111,1.0,False
798,0.00042136199601827684,0.14285714285714285,1.0,False
799,0.0005255698014821064,0.125,1.0,False
800,0.0003632170610785579,0.16666666666666666,1.0,False
801,0.0005991948814312309,0.1,1.0,False
802,0.00040172864135001873,0.16666666666666666,1.0,False
803,0.0003632170611354013,0.16666666666666666,1.0,False
804,0.00040323889942328606,0.16666666666666666,1.0,False
805,0.0006565846873627379,0.1,1.0,False
806,0.0006316654295233093,0.1111111111111111,1.0,False
807,0.0006369513326944798,0.1,1.0,False
808,0.000541049946491512,0.125,1.0,False
809,0.000541049946491512,0.1111111111111111,1.0,False
810,0.00047271076971355797,0.16666666666666666,1.0,False
811,0.00042060686695322147,0.16666666666666666,1.0,False
812,0.0003632170610785579,0.16666666666666666,1.0,False
813,0.0005991948814312309,0.1111111111111111,1.0,False
814,0.0003651048836559312,0.16666666666666666,1.0,False
815,0.0004810171889744197,0.14285714285714285,1.0,False
816,0.0003647273191518252,0.16666666666666666,1.0,False
817,0.0008132739600341665,0.1,1.0,False
818,0.0006260019618480328,0.1111111111111111,1.0,False
819,0.0006210936231809683,0.1111111111111111,1.0,False
820,0.0004844152696250603,0.125,1.0,False
821,0.0004277805927586087,0.14285714285714285,1.0,False
822,0.000619583365107701,0.1111111111111111,1.0,False
823,0.0003666151416723551,0.16666666666666666,1.0,False
824,0.0005455807206544705,0.14285714285714285,1.0,False
825,0.0008027021536918255,0.08333333333333333,1.0,False
826,0.0006260019618480328,0.1111111111111111,1.0,False
827,0.0004897011727962308,0.125,1.0,False
828,0.000981667732673941,0.06666666666666667,1.0,False
829,0.00041041262517182986,0.16666666666666666,1.0,False
830,0.0003737888674777423,0.16666666666666666,1.0,False
831,0.00043382162493799115,0.16666666666666666,1.0,False
832,0.0007845790570968347,0.1111111111111111,1.0,False
833,0.0007600373638183555,0.09090909090909091,1.0,False
834,0.00037114591583531364,0.16666666666666666,1.0,False
835,0.0005637038172494613,0.125,1.0,False
836,0.0005652140752658852,0.125,1.0,False
837,0.000551621752833853,0.1111111111111111,1.0,False
838,0.00045685306020004646,0.16666666666666666,1.0,False
839,0.00043344406043388517,0.14285714285714285,1.0,False
840,0.0004923441243818161,0.125,1.0,False
841,0.0006377064617595352,0.125,1.0,False
842,0.0003734113029167929,0.16666666666666666,1.0,False
843,0.0004451485602885441,0.16666666666666666,1.0,False
844,0.0006241141392706595,0.1111111111111111,1.0,False
845,0.0005474685431750004,0.1111111111111111,1.0,False
846,0.0004459036893535995,0.16666666666666666,1.0,False
847,0.00036925809331478376,0.16666666666666666,1.0,False
848,0.0003881363189179865,0.16666666666666666,1.0,False
849,0.0003696356577620463,0.16666666666666666,1.0,False
850,0.0004885684792270695,0.125,1.0,False
851,0.000504048624236475,0.14285714285714285,1.0,False
852,0.0003700132222661523,0.16666666666666666,1.0,False
853,0.0006833917677226964,0.1,1.0,False
854,0.0004451485603453875,0.16666666666666666,1.0,False
855,0.0004885684792839129,0.125,1.0,False
856,0.0004791293663970464,0.16666666666666666,1.0,False
857,0.0003685029642497284,0.16666666666666666,1.0,False
858,0.0005863576880074106,0.1111111111111111,1.0,False
859,0.0007060456384806457,0.09090909090909091,1.0,False
860,0.00037303373841268694,0.16666666666666666,1.0,False
861,0.0004096574961067745,0.16666666666666666,1.0,False
862,0.0004900787373003368,0.125,1.0,False
863,0.0006278897843685627,0.16666666666666666,1.0,False
864,0.0008378156533694892,0.125,1.0,False
865,0.0006041032200982954,0.16666666666666666,1.0,False
866,0.0005048037533015304,0.14285714285714285,1.0,False
867,0.0005044261887974244,0.14285714285714285,1.0,False
868,0.0003685029642497284,0.16666666666666666,1.0,False
869,0.0005014056726508898,0.14285714285714285,1.0,False
870,0.00042853572176682064,0.14285714285714285,1.0,False
871,0.00048366014056000495,0.125,1.0,False
872,0.000461761398867111,0.14285714285714285,1.0,False
873,0.0003647273191518252,0.16666666666666666,1.0,False
874,0.00041569852834300036,0.16666666666666666,1.0,False
875,0.00042249468953059477,0.14285714285714285,1.0,False
876,0.0004021062058541247,0.16666666666666666,1.0,False
877,0.0003647273190949818,0.16666666666666666,1.0,False
878,0.0006735750904454108,0.1,1.0,False
879,0.0005546422689803876,0.125,1.0,False
880,0.0005384069949059267,0.1111111111111111,1.0,False
881,0.0004576081892082584,0.14285714285714285,1.0,False
882,0.00043759727009273774,0.16666666666666666,1.0,False
883,0.001080212070462494,0.058823529411764705,1.0,False
884,0.0006837693322836458,0.1,1.0,False
885,0.00042476007661207404,0.14285714285714285,1.0,False
886,0.0005580403495741848,0.125,1.0,False
887,0.0006739526548926733,0.1,1.0,False
888,0.0004232498185388067,0.14285714285714285,1.0,False
889,0.0004383523990441063,0.16666666666666666,1.0,False
890,0.0007135969287332955,0.09090909090909091,1.0,False
891,0.00048177231803947507,0.125,1.0,False
892,0.0004451485602885441,0.16666666666666666,1.0,False
893,0.0003635946256395073,0.16666666666666666,1.0,False
894,0.00047686397937241054,0.14285714285714285,1.0,False
895,0.00042136199601827684,0.14285714285714285,1.0,False
896,0.0004787518018929404,0.14285714285714285,1.0,False
897,0.0007026475578868485,0.1111111111111111,1.0,False
898,0.0003858709318365072,0.16666666666666666,1.0,False
899,0.0004908338663085487,0.14285714285714285,1.0,False
900,0.00042627033468534137,0.14285714285714285,1.0,False
901,0.00036737027068056705,0.16666666666666666,1.0,False
902,0.0005818269138444521,0.1111111111111111,1.0,False
903,0.00036586001266414314,0.16666666666666666,1.0,False
904,0.0007203930899208899,0.09090909090909091,1.0,False
905,0.0005467134141667884,0.125,1.0,False
906,0.00036925809325794035,0.16666666666666666,1.0,False
907,0.00042513764117302344,0.16666666666666666,1.0,False
908,0.0005433153335729912,0.1111111111111111,1.0,False
909,0.00036623757722509254,0.16666666666666666,1.0,False
910,0.0004489242054432907,0.14285714285714285,1.0,False
911,0.000425515205620286,0.14285714285714285,1.0,False
912,0.0006003275750003922,0.1111111111111111,1.0,False
913,0.00048403770512095434,0.125,1.0,False
914,0.00048403770512095434,0.125,1.0,False
915,0.0004258927701812354,0.16666666666666666,1.0,False
916,0.00048403770512095434,0.125,1.0,False
917,0.0005421826400606733,0.125,1.0,False
918,0.0003647273191518252,0.16666666666666666,1.0,False
919,0.0004187190444326916,0.16666666666666666,1.0,False
920,0.000541049946491512,0.125,1.0,False
921,0.00036548244816003717,0.16666666666666666,1.0,False
922,0.0006377064617026917,0.125,1.0,False
923,0.0005244371079697885,0.125,1.0,False
924,0.00042513764111618,0.14285714285714285,1.0,False
925,0.0007464450413294799,0.09090909090909091,1.0,False
926,0.000541049946491512,0.125,1.0,False
927,0.0005474685432318438,0.1111111111111111,1.0,False
928,0.0006633808486071757,0.1,1.0,False
929,0.0009563709103304063,0.06666666666666667,1.0,False
930,0.0004236273830997561,0.16666666666666666,1.0,False
931,0.0005444480270853091,0.1111111111111111,1.0,False
932,0.0005078242693912216,0.16666666666666666,1.0,False
933,0.0005002729791385718,0.16666666666666666,1.0,False
934,0.0007951508634391757,0.08333333333333333,1.0,False
935,0.00037265617385173755,0.16666666666666666,1.0,False
936,0.0004364645765235764,0.16666666666666666,1.0,False
937,0.0003715234803394196,0.16666666666666666,1.0,False
938,0.0006724423968762494,0.1,1.0,False
939,0.000371901044900369,0.16666666666666666,1.0,False
940,0.0006101442522776779,0.1,1.0,False
941,0.0006135423328714751,0.1111111111111111,1.0,False
942,0.0004258927701812354,0.16666666666666666,1.0,False
943,0.0006007051394476548,0.125,1.0,False
944,0.0005912660266744751,0.14285714285714285,1.0,False
945,0.0008159169116197518,0.09090909090909091,1.0,False
946,0.0005519993173948023,0.16666666666666666,1.0,False
947,0.0006784834290556319,0.125,1.0,False
948,0.0004221171250264888,0.16666666666666666,1.0,False
949,0.0007706091701038531,0.1,1.0,False
950,0.0004681799955505994,0.16666666666666666,1.0,False
951,0.0004685575601115488,0.16666666666666666,1.0,False
952,0.0005082018338953276,0.14285714285714285,1.0,False
953,0.0007638130088594153,0.1111111111111111,1.0,False
954,0.0008397034759468625,0.09090909090909091,1.0,False
955,0.00049385438239824,0.125,1.0,False
956,0.0006479007035409268,0.1,1.0,False
957,0.00045307741504529986,0.14285714285714285,1.0,False
958,0.00044288317326390825,0.14285714285714285,1.0,False
959,0.0006075013006920926,0.1111111111111111,1.0,False
960,0.0005051813178056364,0.125,1.0,False
961,0.0005486012367441617,0.125,1.0,False
962,0.00043042354434419394,0.16666666666666666,1.0,False
963,0.0004432607377680142,0.14285714285714285,1.0,False
964,0.00042815815726271467,0.16666666666666666,1.0,False
965,0.0005051813178056364,0.125,1.0,False
966,0.0008570714435336413,0.07692307692307693,1.0,False
967,0.00042853572176682064,0.16666666666666666,1.0,False
968,0.0003809625931694427,0.16666666666666666,1.0,False
969,0.0004421280442556963,0.14285714285714285,1.0,False
970,0.00038171772223449807,0.16666666666666666,1.0,False
971,0.00038209528673860405,0.16666666666666666,1.0,False
972,0.00038020746416123075,0.16666666666666666,1.0,False
973,0.00038171772217765465,0.16666666666666666,1.0,False
974,0.0003734113029167929,0.16666666666666666,1.0,False
975,0.0003700132223229957,0.16666666666666666,1.0,False
976,0.0008585817015500652,0.1,1.0,False
977,0.00037982989960028135,0.16666666666666666,1.0,False
978,0.0006059910426756687,0.1,1.0,False
979,0.0004240049476038621,0.16666666666666666,1.0,False
980,0.00048328257605589897,0.125,1.0,False
981,0.00036586001266414314,0.16666666666666666,1.0,False
982,0.00044967933445150265,0.14285714285714285,1.0,False
983,0.0004847928341291663,0.125,1.0,False
984,0.0005255698014821064,0.14285714285714285,1.0,False
985,0.00048328257605589897,0.125,1.0,False
986,0.0003647273191518252,0.16666666666666666,1.0,False
987,0.00044816907637823533,0.14285714285714285,1.0,False
988,0.0006614930260298024,0.09090909090909091,1.0,False
989,0.00042438251210796807,0.16666666666666666,1.0,False
990,0.0007747623797627057,0.08333333333333333,1.0,False
991,0.00036623757722509254,0.16666666666666666,1.0,False
992,0.0007203930899777333,0.09090909090909091,1.0,False
993,0.0004115453186841478,0.16666666666666666,1.0,False
994,0.0005421826400606733,0.1111111111111111,1.0,False
995,0.0005346313498080235,0.14285714285714285,1.0,False
996,0.00036548244816003717,0.16666666666666666,1.0,False
997,0.0004240049476038621,0.14285714285714285,1.0,False
998,0.0006033480910900835,0.1111111111111111,1.0,False
999,0.0004885684792270695,0.125,1.0,False
1000,0.0004292908507750326,0.16666666666666666,1.0,False
